-127.106549146763,-125.726444021243,4.01664920896314,-16.722222173061,4.64940052843094,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,172.054648016243
-127.070271831621,-125.701380664373,3.98037189382119,-16.7446337626237,4.71939831590652,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,83.6249846532055
-127.038868076855,-125.677486349203,3.94896813905529,-16.2510188173864,4.67043000078201,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,93.2083666254118
-127.027251906526,-125.654377233339,3.93735196872697,-15.2022584316448,4.64898091173172,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,88.6344354576665
-126.992335167446,-125.632206265456,3.90243522964706,-16.2310355072557,4.55378609514236,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,57.1772790648172
-126.945194216314,-125.610832770718,3.85529427851439,-15.7907616286884,4.36739903306961,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-45.2329306832749
-126.921560299371,-125.590702938121,3.83166036157195,-15.8588819520234,4.3662183842659,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,10.4942906944382
-126.891064824475,-125.57133089134,3.80116488667517,-15.679628271541,4.36812573289871,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-60.0063856178689
-126.874007944341,-125.552916252233,3.78410800654178,-15.6542853447129,4.25028878068924,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-9.78362932166607
-126.838775550823,-125.535715404731,3.74887561302381,-16.1261627573412,4.1558969578743,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,76.3376121708698
-126.809729932738,-125.519733864866,3.71982999493822,-16.3904243267601,4.13239842271805,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-28.3177090387915
-126.778758427232,-125.504522597808,3.6888584894329,-15.9566528391641,4.1073768696785,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,93.1918242081054
-126.743167161118,-125.49039381286,3.65326722331896,-14.9167624863852,3.99150067186356,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,207.427151755689
-126.724421751179,-125.477284881756,3.6345218133795,-15.9372731239395,4.01204663133621,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,100.952173569653
-126.68610192331,-125.465283958403,3.59620198551033,-15.1948675265513,3.89488392686844,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,48.791398848326
-126.665765535477,-125.454273698287,3.57586559767736,-14.3175395130128,3.87201910829544,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,38.2518233397844
-126.630475394778,-125.44442421489,3.54057545697894,-14.9478059946883,3.89548092699051,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,95.4596838181312
-126.607357901865,-125.435583120953,3.51745796406541,-14.4291746809406,3.78147965288162,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,100.631655786671
-126.567627662381,-125.427848585457,3.47772772458202,-15.5550106138098,3.75618821001053,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,89.2872062448801
-126.539330320216,-125.421186532254,3.44943038241707,-14.2409088608854,3.73255234575272,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,5.03627375147266
-126.515569040844,-125.415675084999,3.42566910304481,-13.3118957036231,3.71259051179886,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,99.9123961318801
-126.483056879807,-125.411219023811,3.3931569420074,-14.0555308401564,3.61411362504959,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,11.9957321210559
-126.462054197531,-125.407874275474,3.37215425973131,-14.37884561221,3.56782894945145,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-73.4871340923593
-126.435399614358,-125.405617131664,3.34549967655851,-14.5565545925324,3.54506045198441,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,66.9854508811765
-126.417264427852,-125.404483541941,3.32736449005286,-14.1210317342265,3.52170115327835,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,125.176132836453
-126.392621447081,-125.404450044896,3.30272150928135,-14.0462757641722,3.42466526842117,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,110.014994527367
-126.350542623432,-125.405519084894,3.26064268563289,-13.3861241462962,3.33487492418289,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,144.828936463912
-126.330626117545,-125.407704876868,3.24072617974575,-13.1279211184585,3.28704338884354,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,236.441334252312
-126.304494737148,-125.410965739722,3.21459479934869,-13.4571401257664,3.3592455945015,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,165.004667288803
-126.284386638237,-125.415345483259,3.19448670043807,-12.6737105882426,3.33657151079178,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,104.398136780059
-126.251625481614,-125.420834094139,3.16172554381458,-11.683443092724,3.26406079149246,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,208.657876942634
-126.238351568903,-125.427410277704,3.14845163110308,-11.7371805720082,3.24122792100906,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,109.592271256042
-126.214693859074,-125.435068317191,3.12479392127502,-12.0846376790282,3.12368613100052,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,40.6617069893435
-126.181115804508,-125.443796172697,3.0912158667081,-11.3719562878637,3.1247518620491,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,107.51406381605
-126.162303679796,-125.453598157017,3.07240374199624,-11.5785205281761,3.05129080629349,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,208.232009390387
-126.155098840619,-125.464544059958,3.06519890281962,-11.2770978567902,2.98422890520096,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,136.561744511092
-126.116131768901,-125.476501942887,3.02623183110207,-10.6627586929909,2.95870762681961,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,156.080925300564
-126.106927671285,-125.489527099185,3.01702773348556,-10.003709669614,2.93457489824295,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,173.854758281811
-126.080515945152,-125.503617053058,2.99061600735243,-10.0072517931055,2.91361504411697,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,154.255047444343
-126.05154859397,-125.518756566662,2.96164865617035,-10.0187547162624,2.91382103776932,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,98.2385708434102
-126.055783898236,-125.534911336344,2.9658839604364,-9.53971253770455,2.77003889894485,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,109.79338853674
-126.026905737673,-125.55207592109,2.93700579987385,-9.12123945317675,2.864982899189,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,164.991642227829
-126.01775462373,-125.570328690274,2.92785468593024,-9.02198071126917,2.8192852101326,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,165.560581510541
-126.000992978293,-125.589698855169,2.91109304049333,-8.91005190475277,2.77168875551224,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,183.103460038973
-126.003679409907,-125.609685332412,2.91377947210741,-8.36994130550831,2.67935162401199,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,188.154551262051
-125.979202580512,-125.631020219256,2.8893026427127,-7.88521353762864,2.7737038693428,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,194.493139527093
-125.941932169185,-125.653141655697,2.85203223138586,-7.29142894646728,2.72111492967606,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,177.375767325491
-125.933483436801,-125.676261209395,2.84358349900157,-7.14169306017167,2.7926829419136,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,88.0490243042314
-125.921804597073,-125.700031902789,2.83190465927347,-6.96642074609614,2.74851303911209,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,80.9849961206348
-125.913697584076,-125.724908814346,2.8237976462761,-6.5973694348361,2.63225012636185,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,160.600075774024
-125.89138602274,-125.75072301235,2.80148608494093,-7.00531192493871,2.72200899934769,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,248.708758303862
-125.891221725676,-125.77757855172,2.80132178787643,-6.48212039076974,2.58624869203567,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,385.812908188855
-125.876440023899,-125.805079352526,2.78654008609983,-5.53676595520545,2.63264113283157,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,491.060870926969
-125.867636224692,-125.833454889859,2.77773628689301,-4.48099584501449,2.60216694688797,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,506.141651920118
-125.856359670624,-125.862746322484,2.76645973282483,-2.74181961137651,2.44579153871536,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,420.568913098793
-125.860203078018,-125.893236615571,2.77030314021862,-2.09798608377318,2.56192808961868,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,358.289631225015
-125.85877734429,-125.923739457446,2.76887740649065,-1.42408755856879,2.56227856492996,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,241.838767495358
-125.830082425626,-125.955550416714,2.74018248782656,-1.33388843547014,2.53630476808548,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,518.125084148286
-125.835176075592,-125.988426899591,2.74527613779216,-0.90049479101446,2.56046324586868,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,584.967811278234
-125.83329673899,-126.021656822493,2.74339680119054,-0.325048690726047,2.56149988985062,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,564.454649201838
-125.838408640351,-126.054813451246,2.74850870255175,3.07980095838575,2.5805271229744,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,620.004270271377
-125.832460073693,-126.08935091753,2.74256013589383,4.42167989408299,2.53395825242996,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,633.343433633632
-125.854784476393,-126.12458134383,2.7648845385933,4.30688453217718,2.62746554231644,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,389.528695475851
-125.848950377975,-126.160889364005,2.75905044017591,5.29540302383748,2.56116944169998,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,381.315315700379
-125.858536799644,-126.196935373454,2.7686368618447,6.00415158201376,2.63223534440994,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,359.282902544607
-125.869338991098,-126.234065645116,2.77943905329864,6.97248381372249,2.65481406068802,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,190.715351065657
-125.887007182474,-126.271782172143,2.79710724467475,8.2322838602193,2.62849360322952,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,68.9809329336273
-125.899340164864,-126.310116422304,2.80944022706428,7.89731165909912,2.62767439699173,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-5.13108187173003
-125.927242241478,-126.348767335075,2.8373423036786,7.20128155336635,2.632401283741,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-111.054517665868
-125.935097818409,-126.388069595735,2.84519788060944,6.69349975608816,2.65406685686111,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-50.4493089680682
-125.93746845672,-126.427836922662,2.84756851892029,6.92120729760598,2.67429285860062,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,30.0583995150556
-125.962495502215,-126.468149649253,2.87259556441599,7.12248111154757,2.76882916307449,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,63.3033344066964
-125.981034493857,-126.508868132218,2.89113455605786,7.39315583601224,2.79058295106888,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,89.169987289865
-125.988610107234,-126.549852521621,2.89871016943422,7.5016646003924,2.88599329805374,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,76.2842955266088
-126.010477335466,-126.591360893492,2.92057739766657,7.32610990109831,2.81196957445145,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,31.5268443192354
-126.034799744998,-126.633270691834,2.94489980719886,7.81231104622666,2.77023106431961,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-21.5125598335761
-126.044120703139,-126.675435401166,2.95422076533988,7.8848140866962,2.83788472032547,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,13.0725379702489
-126.065923052576,-126.717826673122,2.9760231147761,7.70821351414924,2.91347962236404,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,9.50116687351996
-126.080964873295,-126.760446909228,2.99106493549606,7.28668281904695,2.91031294679642,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-32.8931780460389
