-0.012671495686305,-0.00641417422062924,0.00330854495879751,0.00641417422062924,12.5746192932129
-0.0126165089126656,-0.00588816147479767,0.00332191202566795,0.00588816147479767,12.4789943695068
-0.0125501116567998,-0.00531572580306333,0.00334006880892568,0.00531572580306333,12.4087600708008
-0.0124830216419321,-0.00483904909400811,0.00335118520609679,0.00483904909400811,12.2008895874023
-0.0124248799394759,-0.00445840138237106,0.00334666028882608,0.00445840138237106,12.1506843566895
-0.0123426680361348,-0.00416233146005013,0.00335899870084277,0.00416233146005013,12.0373363494873
-0.0122573250674451,-0.00408480754073557,0.00336882945510941,0.00408480754073557,11.9829444885254
-0.0121745711003521,-0.00372346139422871,0.0033688120971766,0.00372346139422871,12.0069446563721
-0.0120808607400221,-0.00326592929533888,0.0033756319502864,0.00326592929533888,11.7274837493896
-0.0119729366775338,-0.00218187819474256,0.00339041038914811,0.00218187819474256,11.540943145752
-0.0118829356632753,-0.00149540002377578,0.00338185140022795,0.00149540002377578,11.5837574005127
-0.0117685709943622,-0.00110041855574984,0.0033930599042174,0.00110041855574984,11.4199314117432
-0.0116625940512381,-5.00581335835027e-05,0.0033917992009202,5.00581335835027e-05,11.3935966491699
-0.0115584525813343,0.00123199557006232,0.00338446126774511,-0.00123199557006232,11.2721061706543
-0.011434325417,0.0024902203653959,0.00339238418005328,-0.0024902203653959,11.2471256256104
-0.011322233105051,0.00275700902872077,0.0033864246843831,-0.00275700902872077,11.226053237915
-0.0112120292354225,0.0047414871988101,0.00337744012552882,-0.0047414871988101,11.0118312835693
-0.0111016615240566,0.0058571024121508,0.00336605479906604,-0.0058571024121508,11.0567970275879
-0.0109769235307258,0.00675255646363073,0.00336553176481191,-0.00675255646363073,10.9825916290283
-0.0108611205504274,0.00761846672940383,0.00335625081126179,-0.00761846672940383,10.955696105957
-0.0107457718249919,0.00705336219609903,0.00334712253263802,-0.00705336219609903,10.8172035217285
-0.0106385042826655,0.00633819295434608,0.0033275266184396,-0.00633819295434608,10.8153915405273
-0.0105262985312967,0.00558434570239712,0.00331606160895931,-0.00558434570239712,10.6256065368652
-0.0104176150509323,0.00528354997574911,0.00329956838087198,-0.00528354997574911,10.4848747253418
-0.0103105508089895,0.00540861941777675,0.00328431466751267,-0.00540861941777675,10.5318145751953
-0.0101952656202651,0.00549698445161505,0.00327770181581871,-0.00549698445161505,10.3220443725586
-0.0100940871552266,0.00540461276435308,0.00326122533953632,-0.00540461276435308,10.2051010131836
-0.00998316681913031,0.00554374907811048,0.00325536311689112,-0.00554374907811048,10.1369972229004
-0.00987541135351983,0.00593065177387179,0.00325135475158339,-0.00593065177387179,10.0440235137939
-0.00978838336125132,0.00620160825674796,0.00322893427428955,-0.00620160825674796,9.8788013458252
-0.00969526506316004,0.0058403948245656,0.00321736331817962,-0.0058403948245656,9.76320648193359
-0.00959076373538537,0.00569820706531776,0.003220578909435,-0.00569820706531776,9.64612770080566
-0.00951465086971276,0.00536029342436609,0.00320295114513197,-0.00536029342436609,9.64266014099121
-0.00942864239994884,0.00538349516919106,0.00319883887268446,-0.00538349516919106,9.50795936584473
-0.00935121938491079,0.00543904549903431,0.00319320330553008,-0.00543904549903431,9.50226211547852
-0.00928212654058946,0.00555827250623162,0.00318328923662092,-0.00555827250623162,9.22253608703613
-0.00921489507570289,0.00565711783307594,0.00317964188601183,-0.00565711783307594,9.31853675842285
-0.00916204564511258,0.00590980812659171,0.00316694784471189,-0.00590980812659171,9.27167129516602
-0.00912412561826997,0.00609825140750879,0.00314699502485044,-0.00609825140750879,9.1285514831543
-0.00908165409766809,0.00600224544256072,0.00313757052489266,-0.00600224544256072,9.10704612731934
-0.00905249405996927,0.0060511721415025,0.00312313668646613,-0.0060511721415025,9.01486396789551
-0.00903323121827987,0.00660509191670155,0.00310602156038409,-0.00660509191670155,8.91881561279297
-0.00901394411486617,0.00728574970474363,0.00309697291407285,-0.00728574970474363,8.94322204589844
-0.00900506496238745,0.00732637407025824,0.00308497006884167,-0.00732637407025824,8.94604301452637
-0.00900931485946577,0.00757946762459816,0.00306766495673327,-0.00757946762459816,9.03751182556152
-0.00901836982417847,0.00772699440762974,0.00305332056967206,-0.00772699440762974,8.89750099182129
-0.00903987668088108,0.0076992039692703,0.0030344690769476,-0.0076992039692703,8.89952659606934
-0.00905809892839243,0.00700024010408804,0.00302677859585321,-0.00700024010408804,8.92391395568848
-0.00908970559571282,0.00703379494872656,0.00301351651255322,-0.00703379494872656,9.0145435333252
-0.00913286325892726,0.00705272173840822,0.00299639506284854,-0.00705272173840822,8.99348068237305
-0.00918839422320078,0.00677543645980013,0.00297459521533477,-0.00677543645980013,9.01981925964355
-0.00923162747999517,0.00636106567276609,0.00297293209962679,-0.00636106567276609,9.22990036010742
-0.00930120912671706,0.00622411725996389,0.00295181173288728,-0.00622411725996389,9.30216026306152
-0.00937161634933958,0.00608488315822723,0.00293773979169643,-0.00608488315822723,9.44375038146973
-0.00944465353434537,0.00558658038623371,0.00292703223417246,-0.00558658038623371,9.41722869873047
-0.00952176009740813,0.0047895231602855,0.00291986276112144,-0.0047895231602855,9.72406768798828
-0.00959732652158291,0.00453505527267926,0.00291915685215433,-0.00453505527267926,9.72384071350098
-0.00969476669537694,0.0044423016672867,0.00290401960318276,-0.0044423016672867,9.8621768951416
-0.00979265458308437,0.00360499415886359,0.00289448917231827,-0.00360499415886359,9.93126678466797
-0.00988137527710292,0.00307222524209971,0.0028994201516811,-0.00307222524209971,10.0490856170654
-0.00999313815698583,0.00217310572234033,0.00288578457591654,-0.00217310572234033,10.1656379699707
-0.0100978882427894,0.00171920457198744,0.00288442711914255,-0.00171920457198744,10.2859382629395
-0.0102189037542386,0.0016091311409744,0.00287040422823853,-0.0016091311409744,10.4042663574219
-0.0103268001574541,0.000464865074376662,0.00287440869140032,-0.000464865074376662,10.4294567108154
-0.0104345866080206,0.000142291953952823,0.00288080011259662,-0.000142291953952823,10.5724143981934
-0.0105688477270426,-0.00240541277414743,0.00286604139918029,0.00240541277414743,10.5491733551025
-0.0106680763423818,-0.00257572699992283,0.00288619595043393,0.00257572699992283,10.8108730316162
-0.010795849583464,-0.00408427927863686,0.00288050685566721,0.00408427927863686,10.737865447998
-0.0109110198463857,-0.00554626666759622,0.00288936029599468,0.00554626666759622,10.8343982696533
-0.0110322175017478,-0.00630787788436733,0.00289439459964996,0.00630787788436733,10.976001739502
-0.0111375100631102,-0.00747082662022524,0.00291368594027819,0.00747082662022524,10.9794006347656
-0.0112486878969546,-0.00726814369952623,0.00292824841129413,0.00726814369952623,11.1430130004883
-0.0113571105839001,-0.00651343644706522,0.00294479234683465,0.00651343644706522,11.2879295349121
-0.0114692026067793,-0.00599805116585055,0.00295743958827238,0.00599805116585055,11.3346424102783
-0.0115758411301268,-0.0061716749435221,0.00297315436093404,0.0061716749435221,11.4766998291016
-0.0116834984500203,-0.00667712565826518,0.0029880265515968,0.00667712565826518,11.475399017334
-0.0117925863158588,-0.00678792857964562,0.00299504141411433,0.00678792857964562,11.6643676757812
-0.0118954666583935,-0.00661645048061971,0.00300858264541132,0.00661645048061971,11.8049049377441
-0.012009056371692,-0.00670402491627295,0.00300735662338281,0.00670402491627295,11.8984603881836
-0.0120986608064392,-0.00686084838393998,0.00302699763333403,0.00686084838393998,11.9676513671875
-0.0121735923631183,-0.00614953936431656,0.0030573381884958,0.00614953936431656,12.0871829986572
-0.0122710630765568,-0.00650838360026054,0.00306057782159508,0.00650838360026054,12.2507133483887
-0.0123519631791371,-0.00652779932454229,0.0030738925656576,0.00652779932454229,12.2503776550293
-0.0124309522728212,-0.00677420205214582,0.00308617898290631,0.00677420205214582,12.4608688354492
-0.0124992497010875,-0.0070437804731942,0.00309968575031555,0.0070437804731942,12.5289707183838
-0.012565838798158,-0.00729078297120816,0.00311177875417823,0.00729078297120816,12.6026401519775
-0.0126236376054464,-0.00741243533192434,0.00312506872371954,0.00741243533192434,12.6939086914062
-0.0126876690446446,-0.00687802874563054,0.00312645123670452,0.00687802874563054,12.6728420257568
-0.0127260331958714,-0.00652034284912403,0.00314593676561437,0.00652034284912403,12.8367252349854
-0.0127680066394077,-0.00678413487174449,0.00315589627306462,0.00678413487174449,12.7895374298096
-0.012799098705536,-0.00730458204659527,0.0031683374362102,0.00730458204659527,12.9543533325195
-0.0128253657251872,-0.00723863158980575,0.0031783764932784,0.00723863158980575,12.8397178649902
-0.0128374505039917,-0.0074599926589068,0.00319463650867435,0.0074599926589068,12.838415145874
-0.0128507218942537,-0.00773635227137383,0.00320230159298385,0.00773635227137383,12.88645362854
-0.0128419748789403,-0.00738642290812177,0.00322422046418064,0.00738642290812177,12.8579254150391
-0.0128281229143782,-0.00687087728688132,0.00324336478479031,0.00687087728688132,12.8823623657227
-0.0128148392616914,-0.00702134668911394,0.00325404886258257,0.00702134668911394,12.950366973877
-0.0127818440844216,-0.00702303385765262,0.00327650250265599,0.00702303385765262,12.8578224182129
-0.0127569190871519,-0.00666176501788352,0.00328311314649854,0.00666176501788352,12.8099613189697
-0.012716403752526,-0.00658403323367786,0.00329758335350139,0.00658403323367786,12.8328056335449
-0.0126765295062868,-0.00649526144054625,0.00330371623994319,0.00649526144054625,12.5483055114746
-0.0126117149548207,-0.0061347877699828,0.00332709164262446,0.0061347877699828,12.4998722076416
-0.0125543231952392,-0.00511436822118844,0.00333594329290104,0.00511436822118844,12.4793586730957
-0.0124955723974081,-0.00482853688583124,0.00333884535874279,0.00482853688583124,12.2680473327637
-0.0124214894096922,-0.00440698312265778,0.00335003345584589,0.00440698312265778,12.2910575866699
-0.0123335748906713,-0.00416407534913917,0.00336806407056689,0.00416407534913917,12.1020126342773
-0.012262160729711,-0.0041260169928436,0.00336362426757497,0.0041260169928436,11.9625358581543
-0.0121699845489835,-0.00366440477735671,0.00337388339577416,0.00366440477735671,11.8701477050781
-0.0120781527719654,-0.0030020417823853,0.00337806753697911,0.0030020417823853,11.7062644958496
-0.011969729033214,-0.00240215579872679,0.00339319254164799,0.00240215579872679,11.7504119873047
-0.0118666427663191,-0.00177268157896308,0.00339770904529568,0.00177268157896308,11.5362377166748
-0.0117718898864738,-0.0012099744607855,0.00338900992521113,0.0012099744607855,11.4661884307861
-0.0116631504578948,-9.24981664780245e-05,0.00339077046182307,9.24981664780245e-05,11.4401779174805
-0.0115541768000346,0.000767042204174122,0.00338793871426279,-0.000767042204174122,11.345724105835
-0.0114389285528396,0.00201603874644047,0.00338859661783031,-0.00201603874644047,11.2528743743896
-0.0113253834533716,0.00307821315410485,0.00338226320534318,-0.00307821315410485,11.2710781097412
-0.0112005843416726,0.0050930860807114,0.00338827438584705,-0.0050930860807114,11.2222728729248
-0.0110842208303639,0.00569151536799963,0.00338291988155265,-0.00569151536799963,11.1738452911377
-0.0109622324737305,0.00641697439879261,0.00338084321541371,-0.00641697439879261,11.0537815093994
-0.0108566213957904,0.0071967118058136,0.00336098602378898,-0.0071967118058136,10.960750579834
-0.0107542453029731,0.00709890085741561,0.00333797198312691,-0.00709890085741561,10.9105682373047
-0.0106380578095714,0.00633449533488297,0.00332898735228426,-0.00633449533488297,10.8880710601807
-0.010524473626275,0.00580543004264335,0.00331770495998701,-0.00580543004264335,10.6238212585449
-0.0104153796217933,0.00570735674066265,0.00330261176695212,-0.00570735674066265,10.601095199585
-0.0103124397499823,0.00607480087833899,0.00328259740042253,-0.00607480087833899,10.4841136932373
-0.0101899768871991,0.00595466637741421,0.0032840740924025,-0.00595466637741421,10.3680725097656
-0.0100836956356677,0.00579966432033926,0.00327077493925382,-0.00579966432033926,10.2030334472656
-0.00998958105485226,0.00569234470488003,0.00324940922574596,-0.00569234470488003,10.2040615081787
-0.00988419496311277,0.00590587907982566,0.00324247607994288,-0.00590587907982566,10.0904273986816
-0.00978299460360377,0.00621113690729681,0.00323490612405675,-0.00621113690729681,9.92617416381836
-0.00967997450677455,0.00572739532062286,0.00323329858300242,-0.00572739532062286,9.78637313842773
-0.00959626564637939,0.00591035169784579,0.00321528406025101,-0.00591035169784579,9.57464599609375
-0.0095119483130589,0.00552746220854509,0.0032049129762185,-0.00552746220854509,9.52693367004395
-0.00942858266806801,0.00532427130827196,0.00319977774892016,-0.00532427130827196,9.45890426635742
-0.00935261844924051,0.00548708171063711,0.00319183132544121,-0.00548708171063711,9.32035446166992
-0.00927955787103774,0.00558737322418737,0.00318573116483528,-0.00558737322418737,9.22240829467773
-0.00922118595611143,0.00583606179249995,0.0031729006028936,-0.00583606179249995,9.2702751159668
-0.00917066267089633,0.00617677782420824,0.00315899137900927,-0.00617677782420824,9.15282821655273
-0.0091210267146658,0.00633289907688113,0.00315044497723799,-0.00633289907688113,9.10838317871094
-0.00907252544748349,0.00600817509073748,0.00314732566994524,-0.00600817509073748,8.99155426025391
-0.00904343740837427,0.00648889578903155,0.00313243094084514,-0.00648889578903155,8.94308090209961
-0.00902671683589906,0.00708952791253748,0.00311275168570291,-0.00708952791253748,9.01406478881836
-0.0090179766521018,0.00755350904957257,0.00309325668133487,-0.00755350904957257,8.89593887329102
-0.00901035105481018,0.00710109255621481,0.00307982589455452,-0.00710109255621481,8.89765167236328
-0.00900820905004579,0.00720711032153891,0.00306878373206732,-0.00720711032153891,8.87545585632324
-0.00901746374417467,0.00787964243261901,0.00305424478772631,-0.00787964243261901,8.8763313293457
-0.00903206594693157,0.00785668510222796,0.0030422121063467,-0.00785668510222796,8.90130615234375
-0.00906185341384924,0.00730012731265159,0.00302295217129023,-0.00730012731265159,8.94773101806641
-0.00910131686620724,0.00735158389166277,0.00300172295060108,-0.00735158389166277,8.94682502746582
-0.00913512231016855,0.00713645368323458,0.0029939226543953,-0.00713645368323458,9.01789665222168
-0.00919416049687144,0.00659289046884503,0.00296854801995661,-0.00659289046884503,9.13745307922363
-0.00924362516739285,0.00641425784165741,0.00296052224175647,-0.00641425784165741,9.22811126708984
-0.00930664575135282,0.00646036006554384,0.00294599625301128,-0.00646036006554384,9.32634544372559
-0.00936040114896147,0.00614322102777307,0.002948319244927,-0.00614322102777307,9.34523963928223
-0.00944043931740501,0.00565570532222289,0.0029311138721872,-0.00565570532222289,9.5110034942627
