-126.07632659031,-126.960191927044,3.02445745618457,3.95970085052844,2.805258685112,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,278.781306907293,0.467355908158667
-126.082360834633,-127.004087894539,3.03049170050793,4.18175690609046,2.80588143444061,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,174.186013313409,0.46737371533866
-126.084259178846,-127.048152319284,3.03239004472058,5.22632943841106,2.78167241191864,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,340.833199573744,0.467401038082814
-126.097418273089,-127.09199597121,3.04554913896438,6.25852660628214,2.87713616466522,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,299.214107891338,0.467412586080531
-126.103552224469,-127.135967708779,3.05168309034345,6.44059358618232,2.8736910161972,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,392.098260684735,0.467439690992163
-126.116793585946,-127.179751570445,3.06492445182102,7.36372276456809,2.84789031124115,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,358.087694627376,0.467451835270019
-126.122796123196,-127.223728819654,3.07092698907138,7.17011420674585,2.89591210460663,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,223.508896689531,0.467486824644578
-126.13486710078,-127.267620094688,3.08299796665529,9.14235367987843,2.9658827123642,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,242.67945330033,0.467499857567668
-126.168683429549,-127.311403097398,3.11681429542385,9.83487527532014,3.05918257808685,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,332.902909506557,0.467507865313921
-126.186366458907,-127.355430675642,3.13449732478163,8.67285612183173,3.03956645107269,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,216.947872843227,0.467517808392613
-126.211473183059,-127.398872508116,3.15960404893365,9.78744844080682,2.98841899013519,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,174.162060283338,0.467532833895713
-126.234064798537,-127.442372925965,3.18219566441222,10.4949335043527,3.15274279689789,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,346.674130379469,0.467541552729329
-126.258377759046,-127.48568572485,3.20650862492047,11.3090889459447,3.18071597194672,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,207.949692350034,0.467549848280914
-126.279422008402,-127.528640181979,3.22755287427715,11.5742934732545,3.01401751613617,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,215.98578533738,0.467565475149792
-126.312724295808,-127.571573138015,3.26085516168315,12.1352134811447,3.22445862865448,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,169.338259875032,0.467573986284541
-126.326121067134,-127.614362539143,3.27425193300915,11.8643156904251,3.22623532390594,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,219.671313734606,0.46759248555
-126.357833241738,-127.656476490206,3.30596410761286,12.6520600616511,3.20214932537079,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,163.444180819952,0.467594943411385
-126.387233196711,-127.698599437857,3.33536406258622,13.0003301402322,3.34220355129242,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,163.464262662547,0.467609047759508
-126.412885141115,-127.739965742863,3.36101600699007,13.7682287083597,3.41423123455048,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,144.51517241476,0.4676206862214
-126.444249388319,-127.781323746482,3.39238025419367,13.7675884197633,3.41839926815033,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,130.449616085803,0.46762757403855
-126.466576877038,-127.822215605103,3.41470774291305,13.4968911935203,3.39428084468842,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,32.1493568671495,0.467651824415376
-126.500885637775,-127.862531203634,3.44901650365034,14.0953842871851,3.55474560832977,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-18.0803044661012,0.467652708770194
-126.54181104432,-127.902510852858,3.48994191019467,14.3031766715839,3.58268969631195,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,155.655162481726,0.467653786978226
-126.541579261081,-127.942041263726,3.48971012695579,14.0893157252199,3.60584729290009,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-70.9356482858622,0.467693559741484
-126.56713678614,-127.981105820534,3.5152676520149,13.5870140135961,3.69844859218597,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-95.5345799390459,0.467715771489153
-126.614694251545,-128.019610160755,3.56282511742037,15.0514744465128,3.65181010341644,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,104.069292045192,0.467702504454005
-126.625880840705,-128.057751484047,3.57401170658009,13.3869248367746,3.67860978221893,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,4.15168511010912,0.467742296090247
-126.652237084982,-128.09535578511,3.60036795085741,13.3490389758788,3.7708873090744,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-102.641000182528,0.467767076516276
-126.676656483609,-128.132075429204,3.62478734948352,15.1286926143947,3.84014361476898,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,51.7827974928149,0.467784883334381
-126.694878866737,-128.167918453654,3.64300973261156,13.6284783636438,3.88793461894989,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-14.8403733005488,0.467817010436477
-126.732276064732,-128.203438505685,3.68040693060681,14.0263624141837,3.8173870382309,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-187.596271904942,0.467814731221583
-126.74998768837,-128.23815994767,3.69811855424509,13.9040979808705,3.91156285381317,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,40.5369581278263,0.467838759669716
-126.78010986619,-128.272395606274,3.72824073206474,13.2008229101001,3.81664889431,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-97.2805267388965,0.46785696576278
-126.796353031359,-128.306068411202,3.74448389723395,13.2551021855421,4.07963388538361,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-87.7726614322667,0.46788863440844
-126.836543498475,-128.338603270874,3.78467436434998,14.0333353258417,4.19113939380646,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,194.052363406286,0.467892307261516
-126.854653698429,-128.370655493094,3.80278456430375,13.0547873292369,4.12585371112823,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,59.9774293447434,0.467920882159505
-126.879581494138,-128.401855513434,3.82771236001314,13.027481315174,4.17111700153351,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.1511651240291,0.467946559917663
-126.884548140236,-128.432665934909,3.83267900611142,15.1388926120314,4.22348707294464,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,309.881351354465,0.467981185930019
-126.91813477716,-128.461892846395,3.86626564303527,13.8541180211256,4.28784864521027,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,130.542628516187,0.467989516035787
-126.958162815346,-128.490813120514,3.90629368122078,14.3344656938469,4.36435525989532,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,26.7891781444277,0.467989964399849
-126.965304580953,-128.518895170963,3.91343544682779,16.1496821695343,4.38691537952423,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,210.875496995461,0.468030624071143
-126.986391643991,-128.546053156601,3.93452250986603,14.3312567946202,4.36123960590363,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,127.344593441028,0.468057116481561
-127.026104870396,-128.571995613942,3.97423573627095,15.4064456249913,4.48227804279327,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-20.1559474137122,0.468072373342764
-127.057101551454,-128.597644775886,4.00523241732856,15.9602063182877,4.5526096162796,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,203.287058014595,0.468088539211546
-127.07796234516,-128.621772942806,4.02609321103517,15.6063012640022,4.55058878040314,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,161.526224143876,0.468115928498807
-127.093292711594,-128.645642132202,4.04142357746923,15.9483775818934,4.60002725696564,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,19.7180709359794,0.468152154224643
-127.13009050201,-128.667717005482,4.07822136788497,16.361556663259,4.5992404756546,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,7.24380889177389,0.468165467414791
-127.154201122558,-128.689314690354,4.10233198843255,17.0196652507951,4.71987169361114,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,8.81043520388388,0.468190541054266
-127.186484288843,-128.709975159592,4.13461515471786,16.1571376784151,4.92694395160675,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,29.3078445042018,0.468209980245697
-127.21627285645,-128.729783025149,4.16440372232521,15.6786477497306,4.904863530159,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-80.5292751558731,0.468227569243217
-127.250202300268,-128.748205431019,4.1983331661431,16.036370519623,4.88183229541779,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-49.5188260344413,0.468245900799088
-127.29822250818,-128.765963962305,4.24635337405457,16.6542644894635,4.95205896472931,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,10.3966671456163,0.46824546663732
-127.325650855086,-128.782539480725,4.2737817209608,16.2153908500173,5.04819791889191,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,167.069696387503,0.468261959515298
-127.344901847061,-128.798307317141,4.29303271293627,15.6625756193506,5.02548711872101,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-57.3114541184796,0.468294008755406
-127.385526680047,-128.812693089908,4.33365754592149,15.7824829478302,5.14036195850372,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,11.988134015352,0.468299136983884
-127.415142430825,-128.826015050275,4.36327329670044,17.7049547666571,5.19471376514435,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,177.136228089167,0.468323293622656
-127.459175213174,-128.838505590485,4.40730607904907,16.0818746929626,5.354983502388,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,66.3865992899458,0.468321252471626
-127.48851098036,-128.850017397741,4.43664184623449,16.3351205915676,5.3106605348587,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-124.331153169484,0.468337435125143
-127.523039028565,-128.860221103158,4.4711698944401,17.4316978848457,5.33270471668243,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,93.7414000350552,0.468352196553891
-127.546341064301,-128.869481123164,4.4944719301758,16.4455094342879,5.42963331317902,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,69.4643527908331,0.468375689486464
-127.587008164369,-128.877626801566,4.53513903024419,16.463215492091,5.54571359729767,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-138.954251145122,0.468379627708638
-127.598176682307,-128.884633215905,4.54630754818239,17.0181032656813,5.57132356739044,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-32.6903838853656,0.468411958691389
-127.633519166724,-128.890604464677,4.58165003259894,17.0288856926208,5.73499219989777,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,36.0225754848667,0.468436249138376
-127.665153503872,-128.895460626915,4.61328436974689,16.0439125501467,5.57342069721222,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-224.662571095748,0.468444046955184
-127.709061344418,-128.899231907347,4.65719221029268,16.1190189889225,5.7129461107254,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-249.914438127332,0.468442086120288
-127.7182775516,-128.901915971752,4.66640841747457,16.8229857154847,5.83058755970001,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-28.5857377970935,0.468493813214361
-127.751654835852,-128.903458565737,4.69978570172741,14.7743185750149,5.82923906421661,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-271.717405450438,0.468490328734718
-127.772572863684,-128.903915531259,4.72070372955888,14.5329016597148,5.92867487049103,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-390.194252493059,0.46851733869541
-127.814592922735,-128.903264949394,4.76272378861031,15.758416659453,5.9039508638382,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-194.748294950935,0.46851255680139
-127.837848145524,-128.901509157997,4.78597901139924,13.4052809970366,6.04824369525909,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-197.313457564013,0.468531085685396
-127.851706329943,-128.898646338634,4.79983719581797,12.9259774783769,6.23598402118683,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-409.199515407127,0.468560739910592
-127.882031310657,-128.894684148875,4.83016217653173,12.8292983581936,6.18870180225372,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-243.530467425374,0.468569034451119
-127.912196146117,-128.889624620826,4.86032701199168,12.5622622550945,6.28409593677521,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-123.393253391406,0.468573970934505
-127.925978630658,-128.883492897629,4.87410949653269,11.6715961284651,6.23532217121124,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-143.319668663336,0.468606555309541
