-128.159229079371,-128.891924662401,5.29522099239679,12.1026788576311,5.54660033655167,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-61.5215094013083
-128.184472222282,-128.884272239256,5.32046413530787,12.5197916765318,5.61416720819473,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-117.872122478874
-128.208304611933,-128.875498101116,5.34429652495849,12.0545975372291,5.54642295312881,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-199.576251183582
-128.231343954642,-128.865629826514,5.36733586766763,12.5300364939752,5.68519687128067,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-230.386848516124
-128.263451552128,-128.854655175078,5.39944346515356,12.1369612624351,5.63820075464249,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-184.291020623313
-128.27846105253,-128.842727241661,5.41445296555596,10.0996856807958,5.68562507104874,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-245.947165819208
-128.292253755452,-128.829647125405,5.42824566847727,10.2075762557406,5.69065856409073,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-260.991066913229
-128.324261462296,-128.81555237703,5.46025337532152,10.2050104512338,5.72988414239883,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-131.750620895392
-128.335844245034,-128.800318972379,5.47183615805963,10.0616541484992,5.78097056818008,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-173.446305992313
-128.35276869727,-128.784026848639,5.48876061029577,9.51759486416916,5.87433623743057,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-240.084242905271
-128.374875469129,-128.76664157726,5.51086738215423,8.77740613534762,5.8286371178627,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-295.800629639537
-128.401817707531,-128.748753960845,5.53780962055711,8.46682922101287,5.84986018610001,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-299.282018709156
-128.409302172426,-128.729578520237,5.54529408545182,7.79546974910601,5.89974212121964,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-220.978195694852
-128.434891076188,-128.709416370808,5.57088298921388,7.09293096947442,5.96695327234268,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-223.235587354378
-128.439564283847,-128.688173993381,5.57555619687297,6.51393166341835,5.92216777276993,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-218.997088700505
-128.446404379816,-128.666125311271,5.5823962928416,6.55961811908204,5.85381984186172,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-174.387054932026
-128.469123991955,-128.643012605111,5.60511590498114,6.22638550265518,6.03687095117569,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-172.367304965584
-128.483336775846,-128.61894368162,5.61932868887138,5.59756457846321,5.92314433526993,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-271.162288369808
-128.485679747962,-128.594052566118,5.62167166098784,5.34274236193343,6.10913848352432,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-256.393280846065
-128.487505183791,-128.568243456201,5.62349709681703,4.78401373125935,5.85146617364883,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-260.12491341375
-128.509572169737,-128.541524223518,5.64556408276279,3.83817100200921,5.83137797784805,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-252.981664851597
-128.512341186527,-128.513895864768,5.64833309955279,3.6531635432514,6.0675516076088,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-176.720244250508
-128.527215650611,-128.4853790591,5.66320756363692,2.98689109600895,5.9946117348671,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-150.68718840854
-128.516241749137,-128.45613755785,5.65223366216294,2.80376016561957,6.04088878107071,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-184.904108601685
-128.528354218814,-128.425748353086,5.66434613183975,3.01040869888088,6.04023456048965,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-191.996886759329
-128.529407213503,-128.395189179884,5.66539912652897,2.32583970793574,6.06341361474991,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-284.370463589911
-128.536166027866,-128.363587244192,5.6721579408921,1.79742336524143,6.11047267389297,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-299.440938808908
-128.54440499826,-128.331188495154,5.68039691128558,1.05996616445083,6.08721064996719,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-412.896152909859
-128.542660813605,-128.297742663883,5.67865272663062,-0.0502472369953275,6.08872127008438,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-346.739560367354
-128.54215222612,-128.264014041474,5.6781441391453,0.00515053944347251,6.08468150568008,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-412.296750750332
-128.529024077438,-128.229372798731,5.66501599046407,-1.81808108482045,6.10827826929092,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-527.381046922444
-128.526174982723,-128.194315403122,5.66216689574844,-1.68253464296774,6.01657103967667,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-642.407825146909
-128.539784588639,-128.158260872849,5.67577650166473,-3.07793889031755,6.08616065454483,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-523.127846211573
-128.522907994283,-128.12186321151,5.65889990730836,-5.34316476757973,5.94374560785294,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-485.506768392909
-128.515520451896,-128.08468246981,5.65151236492154,-6.44220220360022,6.01536082696915,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-398.569783577229
-128.505555908453,-128.046919189874,5.64154782147858,-7.06831251446317,5.94598960351944,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-242.29528703952
-128.496482946388,-128.008955593496,5.63247485941373,-6.55519227949087,5.94281768274307,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-101.020075418356
-128.48358649146,-127.969699155158,5.61957840448596,-7.07807694413613,5.92178439569473,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,13.5746907485018
-128.474634355198,-127.930615567923,5.61062626822348,-7.77489601737197,5.94671439599991,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,3.01325118657933
-128.450983499086,-127.890748605568,5.58697541211156,-7.45606292393325,5.94298171472549,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-4.30057206444007
-128.442324957225,-127.850402224651,5.57831687025084,-6.93207379474754,5.80816554498672,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,24.7396907904587
-128.434075613624,-127.809630641374,5.57006752664929,-6.52495059727159,5.78154181909561,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-19.4819347947269
-128.408240620693,-127.768587982489,5.54423253371911,-7.12123847488178,5.78154181909561,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-87.3982100477458
-128.40302067161,-127.727299089049,5.53901258463585,-7.52660278831074,5.68772315454483,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-122.926222570554
-128.378971986035,-127.685487998904,5.51496389906053,-7.65158810407852,5.75763797235489,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-48.0816283936121
-128.356705000736,-127.643504778885,5.49269691376181,-7.80922234000317,5.80555629205704,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-6.43489435200414
-128.33921051921,-127.600886675838,5.47520243223545,-7.75866645074989,5.7568769402504,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-9.98185921308671
-128.326488469213,-127.558083163988,5.46248038223826,-7.60379676041119,5.71227836084366,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-26.3459161073012
-128.315611877332,-127.514932982479,5.45160379035803,-7.5911848686148,5.63786887598038,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-24.1681009860301
-128.290700113396,-127.471797536347,5.42669202642146,-7.7517683398399,5.57410430383682,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-37.8125605338936
-128.27345895238,-127.428624462817,5.40945086540578,-8.07363601591622,5.66416930627823,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.9567348503273
-128.266991320221,-127.384995351479,5.40298323324628,-8.00122307301832,5.59170531702042,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-38.2860917182746
-128.253604614817,-127.341331241998,5.38959652784304,-7.98329231811855,5.59295463037491,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,103.701861841267
-128.237321692771,-127.297618739975,5.37331360579621,-8.55422873799683,5.57274627161026,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.027958659547
-128.229676522085,-127.253566331652,5.36566843511116,-8.13601636546721,5.50171470117569,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-14.864863484076
-128.210606224105,-127.209536268689,5.34659813713073,-7.03286026999792,5.47576903772354,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,44.6474769567017
-128.203883308824,-127.165425611745,5.33987522185012,-7.53927588946328,5.54169558954239,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-70.8875622503801
-128.19471902452,-127.121749797112,5.33071093754578,-8.13247950826074,5.4731216378212,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-273.416389114452
-128.179751012498,-127.077556391912,5.31574292552325,-8.10613638644283,5.47085570764542,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-206.477909360867
-128.171824545211,-127.033235914045,5.30781645823669,-8.84746025053843,5.47248744440079,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-125.57603783635
-128.15619104166,-126.988322226229,5.29218295468614,-9.7769300607839,5.37595843744278,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-222.959720242468
-128.124974008863,-126.945564804873,5.26096592188885,-9.61153569574955,5.40111159753799,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-247.918977458456
-128.117920325272,-126.902810549566,5.25391223829785,-9.39278951743536,5.35705756616592,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-233.762047302268
-128.102181861458,-126.859451799141,5.23817377448346,-10.3438114389919,5.40394496393204,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-256.081181932394
-128.070385967562,-126.816321724883,5.20637788058803,-11.3356321513147,5.26107787561417,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-357.601776278615
-128.044002661667,-126.773191456952,5.17999457469287,-12.1230197531832,5.21385859918594,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-318.26435717956
-128.03789079019,-126.730574509373,5.17388270321573,-12.1816253586457,5.18884276819229,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-339.208908511507
-127.997129535915,-126.6879933869,5.13312144894043,-12.9817632237877,5.14361381006241,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-257.196198721983
-127.974801994067,-126.64582545686,5.11079390709282,-13.5379857562263,5.07285117578506,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-252.069414042533
-127.946436631133,-126.604233947031,5.08242854415852,-14.7400108047914,5.09547042322159,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-266.460314503936
-127.90684429219,-126.562441265855,5.0428362052159,-14.7042999811308,5.02673339319229,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-308.113364518599
-127.878919453739,-126.521337284409,5.01491136676444,-14.7114519959425,5.02843951654434,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-133.514152274559
-127.828199619994,-126.480533901509,4.96419153301958,-15.6560202492782,4.90825080347061,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-164.383821890487
-127.802744807156,-126.440671202228,4.93873672018139,-16.630282375501,4.88702964258194,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-268.70004787127
-127.757180019533,-126.400700517553,4.89317193255906,-16.0799895569271,4.90997886133194,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-185.400952013809
-127.720642163593,-126.361519464094,4.85663407661865,-16.3540938402503,4.79199885797501,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-89.6764040032892
-127.676134638268,-126.322640188464,4.81212655129404,-17.4081875008418,4.79447650384903,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-106.058064828795
-127.65773477978,-126.284331107486,4.79372669280581,-17.5167468620896,4.6784963555336,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-90.2845590693148
-127.625279483419,-126.246583656897,4.76127139644503,-17.5302953994779,4.70046805810928,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,54.8388229470807
-127.585563658033,-126.209641127848,4.72155557105908,-17.1444126981606,4.67450236749649,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,100.209112517422
