-126.882208607532,-127.290185705783,4.09655496834882,4.46069120050883,3.45148629665375,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,6.18469162478739,0.454080004634713
-126.87547610135,-127.300185705783,4.08982246216621,4.25211514818275,3.42790526866913,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,77.6987436631646,0.454091751301649
-126.903312912792,-127.310185705783,4.11765927360894,4.23210273652201,3.49977702617645,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-14.2666123758544,0.454069594317719
-126.899117694661,-127.320185705783,4.11346405547722,4.08964970144868,3.40717334270477,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,49.2803677661326,0.454095390119496
-126.910360529443,-127.330185705783,4.12470689025959,4.61738028357367,3.4260231924057,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,25.6237761473224,0.454092230889438
-126.923554936339,-127.340185705783,4.13790129715538,4.31795038144737,3.45033044338226,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,62.5131741103239,0.454083618895445
-126.925277217837,-127.350185705783,4.13962357865347,4.7451768416856,3.52185315608978,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-25.872048648844,0.454093160548633
-126.917829700844,-127.360185705783,4.13217606166055,4.48847465568246,3.47553557872772,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-19.1253094409796,0.454109768961309
-126.96143702243,-127.370185705783,4.17578338324665,4.71510874102706,3.47601289272308,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-38.6300548266055,0.454074786384941
-126.962105879251,-127.380185705783,4.1764522400676,4.35852433952461,3.52398318767548,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,40.7788157292237,0.454089283072648
-126.968776020561,-127.390185705783,4.18312238137733,4.1265971531905,3.57014865398407,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.5910098802414,0.454079096365431
-126.972841391297,-127.400185705783,4.18718775211327,4.35867403912324,3.59447497844696,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,51.3745301102221,0.454089160326764
-126.984725614684,-127.410185705783,4.19907197550087,4.89647631747828,3.64099092006683,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,82.9944147956249,0.454090414822048
-126.985137611263,-127.420185705783,4.19948397207912,5.09121565402725,3.5901176404953,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,87.5466043968688,0.454099602017892
-127.00560748798,-127.430185705783,4.21995384879634,4.87253862081549,3.52397698879242,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.67570186219382,0.45408699786527
-127.002453772857,-127.440185705783,4.21680013367387,4.95697583268021,3.52739638805389,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-45.3269938751125,0.454094163101717
-127.021579645024,-127.450185705783,4.23592600584041,5.23459844839702,3.52448768138885,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-33.2344482081118,0.454089683437331
-127.039339251297,-127.460185705783,4.25368561211401,4.85970005408703,3.71472615718842,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,8.43179594190979,0.454094697217279
-127.056184173895,-127.470185705783,4.27053053471196,4.63770839800358,3.62009114742279,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,32.9933198856162,0.454081428682867
-127.064385709568,-127.480185705783,4.27873207038451,4.54002013406455,3.73260182857513,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,57.6794506515513,0.45407679778868
-127.064764214165,-127.490185705783,4.2791105749817,5.0413379382172,3.77801293849945,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,60.244931124592,0.454095161274381
-127.081069406593,-127.500185705783,4.29541576740941,5.5647043894542,3.68795365810394,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,41.2447179489955,0.454090003136539
-127.080011203324,-127.510185705783,4.29435756414073,5.43679655128713,3.66502685070038,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-19.4452945456515,0.454091609467633
-127.107032211352,-127.520185705783,4.32137857216827,5.24047313194836,3.73728723049164,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-53.01372898918,0.454070237475204
-127.11228974564,-127.530185705783,4.32663610645659,4.95268325736929,3.69100303173065,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-26.659503753634,0.4540752642523
-127.099641717583,-127.540185705783,4.31398807839992,4.84678318357656,3.80243176937103,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,2.05972740976553,0.454102591858011
-127.133852400986,-127.550185705783,4.34819876180309,5.03428953706607,3.66694421291351,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.61965143698271,0.454079601635955
-127.134329781244,-127.560185705783,4.348676142061,5.17006193333353,3.78125781536102,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.7824769623363,0.454090667358611
-127.147231408622,-127.570185705783,4.36157776943871,5.26108119010313,3.7125484418869,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,65.4114464921282,0.45408415696592
-127.158452545154,-127.158452545154,4.37279890597109,4.9164677916918,3.71438235759735,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,27.5327530390602,0.454074670575527
-127.176096326628,-127.184169017133,4.39044268744462,5.29484241956052,3.85263652324676,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-13.6433683102775,0.454081444726724
-127.180065492268,-127.227989177043,4.39441185308484,5.68874647486604,3.85307855129242,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-165.00145869518,0.454080319388122
-127.186529876414,-127.272048236419,4.40087623723093,5.44553361618822,3.80891627788544,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-379.325342475446,0.45408677695537
-127.197170814486,-127.315539016946,4.41151717530247,5.12457607479894,3.90233439922333,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-473.723479834833,0.454087715366238
-127.214787738041,-127.35995824976,4.4291340988572,3.26558931122323,3.92173976421356,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-376.73084877599,0.454074878682676
-127.226136315101,-127.402901706388,4.44048267591779,1.49960297173269,3.89948005199432,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-138.058694824555,0.454072221243374
-127.227390648309,-127.446450616588,4.44173700912556,0.94903141575998,3.87745875835419,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,111.244738740036,0.45407458393136
-127.238513623171,-127.489652207456,4.45285998398781,1.67625268927296,3.87363070964813,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,351.442370516965,0.454067799795714
-127.243430667321,-127.532901520612,4.45777702813771,3.74326629651095,3.90174788951874,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,423.329110144936,0.454064092025238
-127.241393557389,-127.575632386208,4.45573991820528,4.37861913958704,3.7611963224411,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,337.384401005694,0.454079698842835
-127.250184794629,-127.618151697637,4.46453115544607,5.01586671388024,3.8326451253891,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,58.520559500041,0.454075093935347
-127.257947652125,-127.660346296411,4.47229401294133,5.18453892957687,3.92350120067596,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-73.2257792363417,0.454065341381469
-127.262551988753,-127.702843217043,4.47689834956988,5.05186313339049,3.87656564235687,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-105.927101883661,0.454070563483842
-127.272657969411,-127.744014344705,4.48700433022761,4.32877828596598,3.94657010555267,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-114.783704911759,0.454069751847143
-127.272633593964,-127.785391520703,4.48697995478098,3.64597796106181,3.897263712883,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-43.9428543224191,0.454069526868819
-127.281203309239,-127.825987534434,4.49554967005594,3.95604109548257,3.99744576931,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.4944709294345,0.454066616375429
-127.27921108046,-127.866728387859,4.49355744127644,4.03610091062975,4.01880902767181,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,114.873961173808,0.454079510564416
-127.28596927725,-127.906645520308,4.50031563806677,4.61220451979445,3.8527113866806,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,90.2538719125661,0.45408462080925
-127.294147109168,-127.946143336733,4.50849346998441,4.46379364788389,3.90180606365204,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,107.411856753796,0.454081368676907
-127.309379307839,-127.985130313559,4.52372566865572,4.7953190151816,3.99659652233124,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,77.1663031200945,0.454072614922752
-127.332447500698,-128.023723698774,4.54679386151499,4.85905235427803,3.92665357112885,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,121.775273229958,0.454066856661453
-127.324788982206,-128.061458028671,4.5391353430223,5.11078185141827,3.9700586271286,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,158.098049186207,0.454082935595408
-127.349954744916,-128.099185718012,4.56430110573219,5.38427156844776,4.13420600414276,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,187.226962195313,0.454073185849751
-127.349422334336,-128.135642828468,4.56376869515221,5.68218395557145,4.02043361186981,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,198.987981889234,0.454076983586025
-127.365906022542,-128.17184434293,4.58025238335824,6.37712725657259,3.99421758174896,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,113.417845112072,0.454086481698833
-127.39167541208,-128.207463556343,4.6060217728971,6.73230223519422,4.01740569591522,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,136.99371521641,0.454074667588454
-127.387778575263,-128.242330524604,4.60212493607928,7.10170350611515,4.15750426769257,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,85.7094184325441,0.45408854484493
-127.395366908172,-128.276496857459,4.6097132689891,6.5190438382041,4.06682223796845,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,113.967034145686,0.454100875111392
-127.413238565908,-128.30996173327,4.62758492672422,7.05283836189409,4.11403722286224,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,57.3961595973336,0.454101012748137
-127.443851780295,-128.342734658193,4.65819814111132,7.2346701873,4.18514937877655,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,196.41223471339,0.454091072020021
-127.451986148437,-128.374935766007,4.66633250925391,7.87256927066034,4.25721759319305,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,258.705549072501,0.454095591475739
-127.468626311172,-128.405969192508,4.68297267198875,7.67596560955402,4.15972251415253,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,172.07203714941,0.454097998407905
-127.486430768582,-128.436339333492,4.70077712939873,8.48419453537518,4.2078630399704,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,83.9791551552341,0.454096295664518
-127.51911271749,-128.466080724293,4.73345907830655,9.64124835001787,4.22846431255341,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,135.286374979268,0.454085100903511
-127.522179349091,-128.495190257874,4.7365257099081,8.95629147154048,4.2056018781662,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,167.349460447057,0.454101100645566
-127.523175247098,-128.522909384154,4.73752160791463,8.71280050952366,4.25175494670868,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,17.1411069362544,0.454114243026582
-127.562966800286,-128.54997571672,4.77731316110266,9.02953767443176,4.27899283885956,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,43.5156123735892,0.454094036543659
-127.576091370891,-128.57623339442,4.79043773170726,10.1585653267295,4.34910888195038,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,103.196784790389,0.454095664352876
-127.59416334804,-128.601528316384,4.80850970885641,9.812749164594,4.27664298534393,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,106.015569227485,0.454110439771131
-127.615056363944,-128.62598019611,4.82940272476076,9.39167542874951,4.3963453245163,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,24.5606810510275,0.454101128726464
-127.645745873069,-128.649428743287,4.86009223388523,9.74530866194386,4.29927463054657,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,38.3638541520318,0.454101100469691
-127.658383042688,-128.6721129785,4.87272940350456,10.0902484294537,4.42061252117157,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,64.9441998033601,0.454102717346281
-127.66953108727,-128.693527864056,4.88387744808688,10.4043007289098,4.44239062786102,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,42.1271074454452,0.454111839350542
-127.699863447221,-128.714275165925,4.91420980803803,10.1965885666712,4.41712684154511,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,4.96008658610201,0.454111318594435
