-0.00830234290345289,-0.00272426407968949,0.00227481455144696,0.00272426407968949,7.61382246017456
-0.00831327978852736,-0.00262878153947274,0.0022892856477113,0.00262878153947274,7.63930368423462
-0.00833980812415502,-0.0022956597646584,0.00228727363657949,0.0022956597646584,7.66160917282104
-0.00835512231768948,-0.00217607050583752,0.00229569503369498,0.00217607050583752,7.7094292640686
-0.00837492877329815,-0.0017729979283803,0.00229903010624821,0.0017729979283803,7.70637369155884
-0.0083924763853872,-0.00207840838950265,0.00230364076163087,0.00207840838950265,7.73246240615845
-0.00840413933228967,-0.00242059052507109,0.00231351349147679,0.00242059052507109,7.75560522079468
-0.00842481368024178,-0.00233652707599894,0.00231350740280184,0.00233652707599894,7.82822751998901
-0.0084511742544377,-0.00225881943143216,0.00230692510680158,0.00225881943143216,7.89467859268188
-0.00846525412435095,-0.00214131451691886,0.00231202649108692,0.00214131451691886,7.87213277816772
-0.00847532880454799,-0.00241677461052902,0.00232019277336654,0.00241677461052902,7.96454286575317
-0.00848640631270531,-0.00234822140511316,0.0023265796517366,0.00234822140511316,7.91814184188843
-0.00849935028204896,-0.00173583192101901,0.00233010378376292,0.00173583192101901,7.98491907119751
-0.00850328233830538,-0.001397911860863,0.00234196258719438,0.001397911860863,8.01489067077637
-0.00852538007746478,-0.0016228175433599,0.0023347561590667,0.0016228175433599,8.10658836364746
-0.0085346113834458,-0.00157779080303999,0.00233951990893649,0.00157779080303999,8.0818042755127
-0.00854951370260365,-0.00147544509904081,0.00233771670483129,0.00147544509904081,8.0602970123291
-0.00856652135921915,-0.00174609802979172,0.00233296744847683,0.00174609802979172,7.94131994247437
-0.00857289929725935,-0.00156744828512532,0.002337842452171,0.00156744828512532,8.10412788391113
-0.0085716303487342,-0.00094298527973246,0.00234943490334522,0.00094298527973246,8.03573417663574
-0.00857759712636413,-0.000423098062503362,0.00235317722990841,0.000423098062503362,8.10951805114746
-0.00858502315755666,-0.00031323383304368,0.00235417233397778,0.00031323383304368,8.13111114501953
-0.00858735187480369,-0.000504760511673501,0.00235951732693418,0.000504760511673501,8.1088981628418
-0.00859364241485905,-0.00126277299437803,0.00235980345296655,0.00126277299437803,8.01618194580078
-0.00860124903555687,-0.00127166624129602,0.00235806186747523,0.00127166624129602,8.08499145507812
-0.00861359930600797,-0.000814688870595432,0.00235042678740921,0.000814688870595432,8.06469535827637
-0.00861168622886122,-0.00043155769794271,0.00235623030851584,0.00043155769794271,8.08637428283691
-0.00861751571758745,-0.000388301428921793,0.0023533480477248,0.000388301428921793,8.13326072692871
-0.00861195356402167,-0.000494191369152857,0.00236093102471785,0.000494191369152857,8.06281280517578
-0.00861966821317101,-0.000584190244007107,0.00235427446973141,0.000584190244007107,8.15765571594238
-0.00861816720054059,-0.000589948719582926,0.0023558666744391,0.000589948719582926,8.10976600646973
-0.00861697260860356,-0.000530412464175439,0.00235622848733336,0.000530412464175439,8.06538009643555
-0.00860972926934894,-0.000616524857453278,0.00236164984422177,0.000616524857453278,8.13576889038086
-0.00860991601669781,-0.000736513901926385,0.00235881024485307,0.000736513901926385,8.1827564239502
-0.00860641972716525,-0.000532621976122338,0.00235859343400441,0.000532621976122338,8.20582008361816
-0.00859487035257728,-0.000679364799308632,0.00236553612658752,0.000679364799308632,8.11334419250488
-0.00858674797472009,-0.0009639340501367,0.00236810505274937,0.0009639340501367,8.13870429992676
-0.00857759694250398,-0.00116007974021658,0.00237078800015295,0.00116007974021658,8.13679313659668
-0.0085706832450631,-0.000615829646042691,0.00237030600613997,0.000615829646042691,8.1370677947998
-0.00857166645929441,-0.000387679137270983,0.00236102760254836,0.000387679137270983,8.23319625854492
-0.0085491109436524,-0.0002565537233362,0.00237425689855553,0.0002565537233362,8.20612335205078
-0.00853065519396223,-0.000484949306202613,0.00238255821426064,0.000484949306202613,8.25331115722656
-0.00852842630768225,-0.000483128991425375,0.0023736522858579,0.000483128991425375,8.18508148193359
-0.00852503637780505,-0.000213250775749267,0.002365080893316,0.000213250775749267,8.2783374786377
-0.00849952903074003,-0.000113495591061538,0.00237768290585666,0.000113495591061538,8.25470733642578
-0.00848637178215833,-7.60898961985586e-06,0.00237690847480632,7.60898961985586e-06,8.18573760986328
-0.00847757078873884,4.52159659121177e-05,0.00237115045362879,-4.52159659121177e-05,8.25543212890625
-0.00846040715825663,0.000203304639657135,0.00237277281598081,-0.000203304639657135,8.20883369445801
-0.00844538674383405,0.000338522997251192,0.00237149559048538,-0.000338522997251192,8.2562255859375
-0.00843050614810475,0.000290210886692,0.00236881376716369,-0.000290210886692,8.21001434326172
-0.00841050030832557,0.000251530513912472,0.0023712056088932,-0.000251530513912472,8.23301124572754
-0.0083897678651646,0.000270221119799947,0.00237293219161039,-0.000270221119799947,8.21294593811035
-0.0083804523886587,0.000231051144010032,0.00236257571175147,-0.000231051144010032,8.25791931152344
-0.00834242519111938,0.000158904549267234,0.00238013935830439,-0.000158904549267234,8.28112411499023
-0.00832950244455116,0.000147065714932653,0.00237181810353487,-0.000147065714932653,8.2386417388916
-0.00831633964643391,0.000117684697635638,0.00236290080177265,-0.000117684697635638,8.16489219665527
-0.00828143121185687,0.000190814342107542,0.00237491423824787,-0.000190814342107542,8.19114303588867
-0.00826441681965295,0.000197742730492511,0.00236841081768363,-0.000197742730492511,8.16685676574707
-0.00823689196542993,0.000179210057595645,0.0023715864972042,-0.000179210057595645,8.16583442687988
-0.00820785386542361,0.000165779191486044,0.00237563797284929,-0.000165779191486044,8.28281402587891
-0.00819565990424215,0.000156748745887953,0.00236205331670025,-0.000156748745887953,8.14316749572754
-0.0081666821017598,0.000136955120810321,0.00236478185469741,-0.000136955120810321,8.19137191772461
-0.00813738267883796,0.000142670125065783,0.00236691074625039,-0.000142670125065783,8.16651916503906
-0.00810244555778183,0.000136796879654267,0.00237406204696189,-0.000136796879654267,8.09832954406738
-0.00808161708150418,0.000125103141398865,0.00236658498954212,-0.000125103141398865,8.09631538391113
-0.00805609694521597,0.000115101021490392,0.00236318313271267,-0.000115101021490392,8.14478874206543
-0.00801892209900257,0.000106617610981238,0.00237085887178745,-0.000106617610981238,8.26400184631348
-0.00798865358715212,9.93635150216552e-05,0.00236977171141128,-9.93635150216552e-05,8.12237548828125
-0.00795905809177111,9.30897153977288e-05,0.0023690193165597,-9.30897153977288e-05,8.1196346282959
-0.00794311321900948,8.76198925099263e-05,0.00235355645265173,-8.76198925099263e-05,8.12142562866211
-0.00788660469958585,8.27390121109098e-05,0.00237828173953186,-8.27390121109098e-05,8.11958694458008
-0.0078677739726471,0.00036236777825174,0.00236493439792734,-0.00036236777825174,8.14473342895508
-0.00783087596790716,0.000400070368255805,0.00236875345012161,-0.000400070368255805,8.14185905456543
-0.00779907050446815,0.000709343975862387,0.00236759086795518,-0.000709343975862387,8.30783462524414
-0.00777289176369406,0.000671177729078184,0.00235992664433016,-0.000671177729078184,8.19085502624512
-0.00773743431824986,0.000606442725607137,0.00236203152962638,-0.000606442725607137,8.14274024963379
-0.00770123248392224,0.000516926423438891,0.00236391992313789,-0.000516926423438891,8.1681022644043
-0.00767078375177066,0.000599103749137331,0.00235981443908462,-0.000599103749137331,8.1443042755127
-0.00763121373273534,0.000908184049486065,0.0023639154280643,-0.000908184049486065,8.07394599914551
-0.00759535170181452,0.00134725768670954,0.00236385488409746,-0.00134725768670954,8.11943244934082
-0.00756306584579375,0.00124603824948996,0.00236043638701061,-0.00124603824948996,8.0737361907959
-0.00752938634891459,0.00114599924800278,0.00235869976284275,-0.00114599924800278,8.07619094848633
-0.00749667494596118,0.00115338224225275,0.00235439513054869,-0.00115338224225275,8.12016868591309
-0.00745890511876035,0.00117636921712812,0.00235620652099783,-0.00117636921712812,8.09798431396484
-0.00742444188062352,0.00122094566469886,0.00235389178301276,-0.00122094566469886,8.16596603393555
-0.00739475934250061,0.00167593816988248,0.00234675051596306,-0.00167593816988248,8.09831809997559
-0.00736176632079588,0.00202284408296976,0.00234243276930274,-0.00202284408296976,7.98092699050903
-0.00732416362758598,0.00323798966133396,0.00234244014658042,-0.00323798966133396,8.02679252624512
-0.00728349603788481,0.00357652539512623,0.00234593439298753,-0.00357652539512623,8.05416870117188
-0.00725873311751102,0.00323433728208045,0.00233299270009696,-0.00323433728208045,7.95579862594604
-0.00722477817316414,0.0030187048889626,0.00232927131423394,-0.0030187048889626,7.86256647109985
-0.00718498560602171,0.00296289580673354,0.00233145369853871,-0.00296289580673354,7.84014081954956
-0.00717023853636339,0.00272315508741388,0.00230851000122495,-0.00272315508741388,7.93339681625366
-0.00712700864614235,0.0032945549918081,0.00231401923755686,-0.0032945549918081,7.8905930519104
-0.00710390446497305,0.00315100443148311,0.0022994506219704,-0.00315100443148311,7.84222364425659
-0.00706198569580962,0.00278428065666242,0.00230292550937555,-0.00278428065666242,7.79832983016968
-0.00703179483287164,0.00344604027126139,0.0022956926318824,-0.00344604027126139,7.72685670852661
-0.00700246902412316,0.00371016207474776,0.00228803007330525,-0.00371016207474776,7.7055516242981
-0.00697534333723887,0.00321361500070603,0.00227803147777783,-0.00321361500070603,7.7045578956604
-0.00693373358566984,0.00303139339051568,0.00228198616935765,-0.00303139339051568,7.61265230178833
-0.006902643754717,0.00266372921742845,0.00227634587045089,-0.00266372921742845,7.56304693222046
-0.00687388411071288,0.00252149602907107,0.00226833067251514,-0.00252149602907107,7.56335210800171
-0.00684134928048635,0.00245910593682352,0.00226421649387515,-0.00245910593682352,7.51841974258423
-0.00681332095499021,0.0026584054439774,0.00225581984770884,-0.0026584054439774,7.56341218948364
-0.0067786913493329,0.00197124003421581,0.00225431895148304,-0.00197124003421581,7.47081327438354
-0.00673597008078086,0.00189319185269158,0.00226105567091917,-0.00189319185269158,7.54224634170532
-0.0066992532804625,0.00190272334943915,0.00226236962078769,-0.00190272334943915,7.39862203598022
-0.00667649827430489,0.00214593373189447,0.00224966976666224,-0.00214593373189447,7.44647836685181
-0.00664511446426663,0.00251696130898929,0.00224629640076718,-0.00251696130898929,7.3718695640564
-0.00661653788393596,0.00222161605423588,0.00224000944859032,-0.00222161605423588,7.37258291244507
-0.00657311069451977,0.00215209459767912,0.0022495653230527,-0.00215209459767912,7.32845544815063
-0.00653697536246695,0.00204355191789396,0.00225185409622386,-0.00204355191789396,7.30437135696411
-0.00652968064256815,0.00245264996721311,0.00222592696732155,-0.00245264996721311,7.37147951126099
-0.0064906846109728,0.00253245059319123,0.00223198516684064,-0.00253245059319123,7.35041379928589
-0.00646061041076096,0.00242829355744824,0.00222975928942248,-0.00242829355744824,7.27758073806763
-0.00643583053834512,0.00241079405557537,0.00222255040946684,-0.00241079405557537,7.18664884567261
-0.00641545566274515,0.00278373583246345,0.00221172564000915,-0.00278373583246345,7.34897184371948
-0.00636717772437972,0.00303573068829825,0.00222889187446135,-0.00303573068829825,7.20557355880737
-0.00636597541542638,0.00329429815980184,0.00219988655529957,-0.00329429815980184,7.20779848098755
-0.00633022463521238,0.00302841891622712,0.00220589871805393,-0.00302841891622712,7.13733720779419
-0.00631162661057805,0.00322767397998627,0.00219487420953529,-0.00322767397998627,7.11420965194702
-0.00628427786203994,0.00365764292535103,0.00219394536583301,-0.00365764292535103,7.09151124954224
-0.00626611711115521,0.00352561845562364,0.00218440504075901,-0.00352561845562364,7.02094507217407
-0.00625542149906089,0.00358512930609593,0.00216798348783026,-0.00358512930609593,7.11529779434204
-0.00623374654328179,0.00316125437874481,0.00216261149324792,-0.00316125437874481,6.97541284561157
-0.00621433775903457,0.00332007569134785,0.00215677786111351,-0.00332007569134785,6.95368051528931
-0.0061831457784659,0.00331931150400897,0.00216267886605498,-0.00331931150400897,6.95138502120972
-0.00616057994814245,0.0037057166272982,0.00216091326267992,-0.0037057166272982,6.83701467514038
-0.00615170076214705,0.00385047523452537,0.00214598473482391,-0.00385047523452537,6.88435888290405
-0.0061369641289642,0.00367848667599207,0.00213741157725267,-0.00367848667599207,6.78905630111694
-0.00612091800076808,0.00306995400611647,0.00213120178963905,-0.00306995400611647,6.76866674423218
-0.00610489875308878,0.00278532659068377,0.00212585069681737,-0.00278532659068377,6.76758050918579
-0.00609032106345914,0.00342756277772237,0.00211974607676035,-0.00342756277772237,6.6748251914978
-0.00607262879965531,0.0030610030196534,0.0021176465077567,-0.0030610030196534,6.62675619125366
-0.00606476185059707,0.00316835847130043,0.00210642370553055,-0.00316835847130043,6.60619401931763
-0.00604881426304998,0.00327325408572931,0.00210409393455369,-0.00327325408572931,6.55664110183716
-0.0060531174150032,0.0031537825701905,0.00208233683113013,-0.0031537825701905,6.55653238296509
-0.00602860534965516,0.00284839695655452,0.00209029670068106,-0.00284839695655452,6.50811910629272
-0.00601084310415101,0.0023459258947606,0.00209236846315769,-0.0023459258947606,6.48483324050903
-0.00601174209442862,0.00220234776608709,0.0020765320592499,-0.00220234776608709,6.46343755722046
-0.00599605634259387,0.00232197591185055,0.00207818213845262,-0.00232197591185055,6.3460431098938
-0.00599350032075907,0.00203133375194381,0.0020676458872731,-0.00203133375194381,6.32369184494019
-0.0059787244525713,0.00139407939496004,0.00207020974715616,-0.00139407939496004,6.34840822219849
-0.00596486961834491,0.00121815700029664,0.00207274829775206,-0.00121815700029664,6.29987287521362
-0.0059602768303032,0.00152006154341639,0.00206696809673657,-0.00152006154341639,6.29951333999634
-0.0059560217755219,0.00130216942794194,0.00206164206961579,-0.00130216942794194,6.27551126480103
-0.0059495058026594,0.00103601440443531,0.0020594872374004,-0.00103601440443531,6.32178449630737
-0.00594278234110357,0.000647811780743524,0.00205869010492193,-0.000647811780743524,6.27459573745728
-0.00593153924082018,0.00037920480586901,0.00206330315139847,-0.00037920480586901,6.23200941085815
-0.00593288769912448,0.000290510185455382,0.00205614701592116,-0.000290510185455382,6.2516074180603
-0.00593409987738114,0.000400272222909406,0.00205011458729609,-0.000400272222909406,6.29961919784546
-0.00591964970683601,0.000419688449324027,0.00206064037665427,-0.000419688449324027,6.25216722488403
